65.77608, 0.5339433, 1.185668, 0.4759226, 0, 0, 0, 0.5339433, 1.185668, 0.4759226, 0, 0, 0,0.5612842, 1.185668, 0.3316517, 0, 0, 0, 0.5612842, 1.185668, 0.3316517, 0, 0, 0
65.78948, 0.5336541, 1.185434, 0.4758717, 0, 0, 0, 0.5336541, 1.185434, 0.4758717, 0, 0, 0,0.5609925, 1.185434, 0.3316826, 0, 0, 0, 0.5609925, 1.185434, 0.3316826, 0, 0, 0
65.80347, 0.5333794, 1.185203, 0.4758189, 0, 0, 0, 0.5333794, 1.185203, 0.4758189, 0, 0, 0,0.5607145, 1.185203, 0.3317064, 0, 0, 0, 0.5607145, 1.185203, 0.3317064, 0, 0, 0
65.81696, 0.5330412, 1.185362, 0.4756777, 0, 0, 0, 0.5330412, 1.185362, 0.4756777, 0, 0, 0,0.5603721, 1.185362, 0.3316382, 0, 0, 0, 0.5603721, 1.185362, 0.3316382, 0, 0, 0
65.83093, 0.5327076, 1.185482, 0.4755352, 0, 0, 0, 0.5327076, 1.185482, 0.4755352, 0, 0, 0,0.5600135, 1.185482, 0.3315878, 0, 0, 0, 0.5600135, 1.185482, 0.3315878, 0, 0, 0
65.84444, 0.5323884, 1.185587, 0.4753993, 0, 0, 0, 0.5323884, 1.185587, 0.4753993, 0, 0, 0,0.5596687, 1.185587, 0.3315431, 0, 0, 0, 0.5596687, 1.185587, 0.3315431, 0, 0, 0
65.85838, 0.5320805, 1.185679, 0.4752683, 0, 0, 0, 0.5320805, 1.185679, 0.4752683, 0, 0, 0,0.5593365, 1.185679, 0.3314994, 0, 0, 0, 0.5593365, 1.185679, 0.3314994, 0, 0, 0
65.87231, 0.5320654, 1.186069, 0.4754299, 0, 0, 0, 0.5320654, 1.186069, 0.4754299, 0, 0, 0,0.5592979, 1.186069, 0.3317452, 0, 0, 0, 0.5592979, 1.186069, 0.3317452, 0, 0, 0
65.88573, 0.5320237, 1.18641, 0.4755612, 0, 0, 0, 0.5320237, 1.18641, 0.4755612, 0, 0, 0,0.5592987, 1.18641, 0.3318749, 0, 0, 0, 0.5592987, 1.18641, 0.3318749, 0, 0, 0
65.89954, 0.5322615, 1.186105, 0.4754703, 0, 0, 0, 0.5322615, 1.186105, 0.4754703, 0, 0, 0,0.5595719, 1.186105, 0.3317903, 0, 0, 0, 0.5595719, 1.186105, 0.3317903, 0, 0, 0
65.91352, 0.5324649, 1.185825, 0.4753803, 0, 0, 0, 0.5324649, 1.185825, 0.4753803, 0, 0, 0,0.5597435, 1.185825, 0.3316419, 0, 0, 0, 0.5597435, 1.185825, 0.3316419, 0, 0, 0
65.92745, 0.5326428, 1.185566, 0.4752917, 0, 0, 0, 0.5326428, 1.185566, 0.4752917, 0, 0, 0,0.5598912, 1.185566, 0.3315037, 0, 0, 0, 0.5598912, 1.185566, 0.3315037, 0, 0, 0
65.94118, 0.5328001, 1.185335, 0.4752074, 0, 0, 0, 0.5328001, 1.185335, 0.4752074, 0, 0, 0,0.5600196, 1.185335, 0.3313763, 0, 0, 0, 0.5600196, 1.185335, 0.3313763, 0, 0, 0
65.95528, 0.5326795, 1.18516, 0.4751846, 0, 0, 0, 0.5326795, 1.18516, 0.4751846, 0, 0, 0,0.5598718, 1.18516, 0.3313157, 0, 0, 0, 0.5598718, 1.18516, 0.3313157, 0, 0, 0
65.96928, 0.5325767, 1.184996, 0.4751581, 0, 0, 0, 0.5325767, 1.184996, 0.4751581, 0, 0, 0,0.5597672, 1.184996, 0.3313211, 0, 0, 0, 0.5597672, 1.184996, 0.3313211, 0, 0, 0
65.98323, 0.5322677, 1.185183, 0.4749158, 0, 0, 0, 0.5322677, 1.185183, 0.4749158, 0, 0, 0,0.5594548, 1.185183, 0.3311065, 0, 0, 0, 0.5594548, 1.185183, 0.3311065, 0, 0, 0
65.99693, 0.5319859, 1.185342, 0.4746857, 0, 0, 0, 0.5319859, 1.185342, 0.4746857, 0, 0, 0,0.5591208, 1.185342, 0.3309646, 0, 0, 0, 0.5591208, 1.185342, 0.3309646, 0, 0, 0
66.01118, 0.5319975, 1.18536, 0.4748118, 0, 0, 0, 0.5319975, 1.18536, 0.4748118, 0, 0, 0,0.5590825, 1.18536, 0.3311714, 0, 0, 0, 0.5590825, 1.18536, 0.3311714, 0, 0, 0
66.02493, 0.5320136, 1.185376, 0.4749274, 0, 0, 0, 0.5320136, 1.185376, 0.4749274, 0, 0, 0,0.5591308, 1.185376, 0.3312798, 0, 0, 0, 0.5591308, 1.185376, 0.3312798, 0, 0, 0
66.03889, 0.532033, 1.18539, 0.4750349, 0, 0, 0, 0.532033, 1.18539, 0.4750349, 0, 0, 0,0.5591797, 1.18539, 0.3313792, 0, 0, 0, 0.5591797, 1.18539, 0.3313792, 0, 0, 0
66.05279, 0.532055, 1.185401, 0.4751359, 0, 0, 0, 0.532055, 1.185401, 0.4751359, 0, 0, 0,0.5592288, 1.185401, 0.3314715, 0, 0, 0, 0.5592288, 1.185401, 0.3314715, 0, 0, 0
66.06651, 0.5321182, 1.185891, 0.4750752, 0, 0, 0, 0.5321182, 1.185891, 0.4750752, 0, 0, 0,0.5593174, 1.185891, 0.3314016, 0, 0, 0, 0.5593174, 1.185891, 0.3314016, 0, 0, 0
66.08038, 0.5321797, 1.186334, 0.475022, 0, 0, 0, 0.5321797, 1.186334, 0.475022, 0, 0, 0,0.559361, 1.186334, 0.3313342, 0, 0, 0, 0.559361, 1.186334, 0.3313342, 0, 0, 0
66.09412, 0.5324978, 1.186354, 0.4750832, 0, 0, 0, 0.5324978, 1.186354, 0.4750832, 0, 0, 0,0.5596633, 1.186354, 0.3313812, 0, 0, 0, 0.5596633, 1.186354, 0.3313812, 0, 0, 0
66.10811, 0.5327974, 1.186383, 0.4751485, 0, 0, 0, 0.5327974, 1.186383, 0.4751485, 0, 0, 0,0.5599678, 1.186383, 0.3313621, 0, 0, 0, 0.5599678, 1.186383, 0.3313621, 0, 0, 0
66.12249, 0.533076, 1.186428, 0.4752244, 0, 0, 0, 0.533076, 1.186428, 0.4752244, 0, 0, 0,0.5602533, 1.186428, 0.3313583, 0, 0, 0, 0.5602533, 1.186428, 0.3313583, 0, 0, 0
66.13644, 0.5333459, 1.186483, 0.4753048, 0, 0, 0, 0.5333459, 1.186483, 0.4753048, 0, 0, 0,0.5605331, 1.186483, 0.331364, 0, 0, 0, 0.5605331, 1.186483, 0.331364, 0, 0, 0
66.15007, 0.5339065, 1.186121, 0.4757152, 0, 0, 0, 0.5339065, 1.186121, 0.4757152, 0, 0, 0,0.5611054, 1.186121, 0.3317018, 0, 0, 0, 0.5611054, 1.186121, 0.3317018, 0, 0, 0
66.16403, 0.5344235, 1.18578, 0.476089, 0, 0, 0, 0.5344235, 1.18578, 0.476089, 0, 0, 0,0.5617095, 1.18578, 0.3319165, 0, 0, 0, 0.5617095, 1.18578, 0.3319165, 0, 0, 0
66.17802, 0.5345294, 1.185634, 0.4760855, 0, 0, 0, 0.5345294, 1.185634, 0.4760855, 0, 0, 0,0.5618945, 1.185634, 0.3317665, 0, 0, 0, 0.5618945, 1.185634, 0.3317665, 0, 0, 0
66.1922, 0.534643, 1.185498, 0.4760896, 0, 0, 0, 0.534643, 1.185498, 0.4760896, 0, 0, 0,0.5620036, 1.185498, 0.3317433, 0, 0, 0, 0.5620036, 1.185498, 0.3317433, 0, 0, 0
66.20585, 0.5347626, 1.185371, 0.4760989, 0, 0, 0, 0.5347626, 1.185371, 0.4760989, 0, 0, 0,0.5621204, 1.185371, 0.331723, 0, 0, 0, 0.5621204, 1.185371, 0.331723, 0, 0, 0
66.21955, 0.5343247, 1.185449, 0.4761028, 0, 0, 0, 0.5343247, 1.185449, 0.4761028, 0, 0, 0,0.5616809, 1.185449, 0.3316956, 0, 0, 0, 0.5616809, 1.185449, 0.3316956, 0, 0, 0
66.23368, 0.5339281, 1.185507, 0.4761043, 0, 0, 0, 0.5339281, 1.185507, 0.4761043, 0, 0, 0,0.5613002, 1.185507, 0.3318103, 0, 0, 0, 0.5613002, 1.185507, 0.3318103, 0, 0, 0
66.2476, 0.5335517, 1.185532, 0.4760924, 0, 0, 0, 0.5335517, 1.185532, 0.4760924, 0, 0, 0,0.5609376, 1.185532, 0.3319011, 0, 0, 0, 0.5609376, 1.185532, 0.3319011, 0, 0, 0
66.26126, 0.533213, 1.185533, 0.4760718, 0, 0, 0, 0.533213, 1.185533, 0.4760718, 0, 0, 0,0.5606087, 1.185533, 0.3319782, 0, 0, 0, 0.5606087, 1.185533, 0.3319782, 0, 0, 0
66.2755, 0.5333727, 1.185524, 0.4759623, 0, 0, 0, 0.5333727, 1.185524, 0.4759623, 0, 0, 0,0.5607746, 1.185524, 0.3319572, 0, 0, 0, 0.5607746, 1.185524, 0.3319572, 0, 0, 0
66.28979, 0.5334986, 1.185508, 0.4758601, 0, 0, 0, 0.5334986, 1.185508, 0.4758601, 0, 0, 0,0.5608668, 1.185508, 0.3318173, 0, 0, 0, 0.5608668, 1.185508, 0.3318173, 0, 0, 0
66.30337, 0.5340725, 1.185151, 0.4759301, 0, 0, 0, 0.5340725, 1.185151, 0.4759301, 0, 0, 0,0.56141, 1.185151, 0.3318582, 0, 0, 0, 0.56141, 1.185151, 0.3318582, 0, 0, 0
66.31719, 0.5345885, 1.184824, 0.4759911, 0, 0, 0, 0.5345885, 1.184824, 0.4759911, 0, 0, 0,0.5619244, 1.184824, 0.3317682, 0, 0, 0, 0.5619244, 1.184824, 0.3317682, 0, 0, 0
66.33119, 0.5345995, 1.18506, 0.4760893, 0, 0, 0, 0.5345995, 1.18506, 0.4760893, 0, 0, 0,0.5619336, 1.18506, 0.331731, 0, 0, 0, 0.5619336, 1.18506, 0.331731, 0, 0, 0
66.34497, 0.5346068, 1.185282, 0.4761831, 0, 0, 0, 0.5346068, 1.185282, 0.4761831, 0, 0, 0,0.5619661, 1.185282, 0.3318184, 0, 0, 0, 0.5619661, 1.185282, 0.3318184, 0, 0, 0
66.35889, 0.5346119, 1.185494, 0.4762737, 0, 0, 0, 0.5346119, 1.185494, 0.4762737, 0, 0, 0,0.5619951, 1.185494, 0.331904, 0, 0, 0, 0.5619951, 1.185494, 0.331904, 0, 0, 0
66.3727, 0.5346219, 1.185698, 0.4763601, 0, 0, 0, 0.5346219, 1.185698, 0.4763601, 0, 0, 0,0.5620285, 1.185698, 0.331986, 0, 0, 0, 0.5620285, 1.185698, 0.331986, 0, 0, 0
66.39268, 0.5349534, 1.185472, 0.4763285, 0, 0, 0, 0.5349534, 1.185472, 0.4763285, 0, 0, 0,0.562382, 1.185472, 0.3319488, 0, 0, 0, 0.562382, 1.185472, 0.3319488, 0, 0, 0
66.40108, 0.5352574, 1.185281, 0.4763068, 0, 0, 0, 0.5352574, 1.185281, 0.4763068, 0, 0, 0,0.5626665, 1.185281, 0.3318424, 0, 0, 0, 0.5626665, 1.185281, 0.3318424, 0, 0, 0
66.41538, 0.5353381, 1.185149, 0.4762791, 0, 0, 0, 0.5353381, 1.185149, 0.4762791, 0, 0, 0,0.5627312, 1.185149, 0.3317368, 0, 0, 0, 0.5627312, 1.185149, 0.3317368, 0, 0, 0
66.42828, 0.5354127, 1.185032, 0.4762576, 0, 0, 0, 0.5354127, 1.185032, 0.4762576, 0, 0, 0,0.5627959, 1.185032, 0.3316954, 0, 0, 0, 0.5627959, 1.185032, 0.3316954, 0, 0, 0
66.44287, 0.5354773, 1.184918, 0.4762362, 0, 0, 0, 0.5354773, 1.184918, 0.4762362, 0, 0, 0,0.5628524, 1.184918, 0.3316553, 0, 0, 0, 0.5628524, 1.184918, 0.3316553, 0, 0, 0
66.45645, 0.5355392, 1.184814, 0.4762193, 0, 0, 0, 0.5355392, 1.184814, 0.4762193, 0, 0, 0,0.5629066, 1.184814, 0.3316225, 0, 0, 0, 0.5629066, 1.184814, 0.3316225, 0, 0, 0
66.47502, 0.5356653, 1.184495, 0.4759835, 0, 0, 0, 0.5356653, 1.184495, 0.4759835, 0, 0, 0,0.5630261, 1.184495, 0.3313712, 0, 0, 0, 0.5630261, 1.184495, 0.3313712, 0, 0, 0
